1,1,27468.txt
1,1,27471.txt
1,7,27473.txt
1,5,27476.txt
1,6,27481.txt
1,7,27484.txt
1,5,27487.txt
1,7,27489.txt
1,6,27491.txt
1,7,27493.txt
1,6,27494.txt
1,6,27498.txt
1,7,27500.txt
1,11,27501.txt
1,1,27503.txt
1,7,27510.txt
1,7,27512.txt
1,6,27514.txt
1,6,27518.txt
1,7,27520.txt
1,1,27523.txt
1,7,27524.txt
1,7,27526.txt
1,1,27530.txt
1,7,27532.txt
1,7,27535.txt
1,6,27538.txt
1,1,27539.txt
1,7,27540.txt
1,7,27542.txt
1,7,27546.txt
1,7,27548.txt
1,7,27550.txt
1,7,27551.txt
1,7,27554.txt
1,7,27556.txt
1,1,27558.txt
1,7,27560.txt
1,6,27561.txt
1,6,27563.txt
1,11,27565.txt
1,1,27567.txt
1,7,27568.txt
1,1,27570.txt
1,7,27572.txt
1,1,27574.txt
1,1,27578.txt
1,1,27580.txt
1,7,27582.txt
1,1,27583.txt
1,7,27587.txt
1,1,27588.txt
1,5,27590.txt
1,1,27592.txt
1,1,27594.txt
1,1,27596.txt
1,7,27600.txt
1,1,27602.txt
1,7,27606.txt
1,7,27607.txt
1,1,27609.txt
1,6,27610.txt
1,1,27613.txt
1,7,27616.txt
1,7,27619.txt
1,7,27621.txt
1,11,27624.txt
1,7,27625.txt
1,6,27627.txt
1,7,27629.txt
1,6,27632.txt
1,1,27634.txt
1,1,27638.txt
1,1,27641.txt
1,7,27642.txt
1,7,27644.txt
1,1,27646.txt
1,1,27648.txt
1,1,27653.txt
1,7,27655.txt
1,6,27658.txt
1,6,27659.txt
1,6,27661.txt
1,6,27662.txt
1,7,27667.txt
1,1,27668.txt
1,12,27670.txt
1,1,27673.txt
1,7,27676.txt
1,1,27678.txt
1,1,27679.txt
1,1,27682.txt
1,7,27683.txt
1,7,27687.txt
1,7,27689.txt
1,1,27691.txt
1,6,27693.txt
1,1,27695.txt
1,6,27697.txt
1,1,27699.txt
1,1,27701.txt
1,7,27705.txt
1,7,27709.txt
1,6,27710.txt
1,7,27713.txt
1,6,27714.txt
1,1,27716.txt
1,1,27719.txt
1,1,27721.txt
1,7,27723.txt
1,6,27726.txt
1,7,27730.txt
1,7,27731.txt
1,1,27734.txt
1,1,27736.txt
1,7,27738.txt
1,1,27740.txt
1,1,27742.txt
1,1,27744.txt
1,6,27745.txt
1,7,27747.txt
1,1,27750.txt
1,1,27752.txt
1,7,27756.txt
1,7,27758.txt
1,7,27759.txt
1,7,27763.txt
1,6,27764.txt
1,7,27766.txt
1,7,27768.txt
1,7,27771.txt
1,7,27773.txt
1,7,27775.txt
1,7,27780.txt
1,7,27783.txt
1,6,27786.txt
1,1,27787.txt
1,7,27791.txt
1,11,27793.txt
1,6,27796.txt
1,7,27798.txt
1,7,27800.txt
1,5,27801.txt
1,7,27803.txt
1,1,27807.txt
1,1,27810.txt
1,7,27813.txt
1,7,27817.txt
1,7,27819.txt
1,7,27820.txt
1,7,27821.txt
1,7,27823.txt
1,1,27826.txt
1,7,27828.txt
1,7,27829.txt
1,1,27832.txt
1,1,27836.txt
1,1,27838.txt
1,1,27839.txt
1,6,27843.txt
1,1,27846.txt
1,1,27848.txt
1,7,27849.txt
1,1,27853.txt
1,1,27855.txt
1,7,27857.txt
1,1,27859.txt
1,7,27864.txt
1,7,27865.txt
1,7,27867.txt
1,7,27868.txt
1,1,27870.txt
1,1,27872.txt
1,1,27875.txt
1,1,27879.txt
1,7,27881.txt
1,1,27883.txt
1,7,27886.txt
1,7,27887.txt
1,7,27890.txt
1,7,27891.txt
1,1,27893.txt
1,7,27896.txt
1,7,27899.txt
1,11,27901.txt
1,1,27902.txt
1,1,27904.txt
1,1,27906.txt
1,1,27910.txt
1,1,27912.txt
1,7,27914.txt
1,1,27915.txt
1,7,27917.txt
1,1,27919.txt
1,7,27923.txt
1,7,27925.txt
1,1,27927.txt
1,7,27928.txt
1,1,27932.txt
1,7,27934.txt
1,7,27936.txt
1,7,27937.txt
1,7,27938.txt
1,1,27939.txt
1,7,27942.txt
1,1,27944.txt
1,1,27946.txt
1,6,27949.txt
1,7,27950.txt
1,7,27952.txt
1,7,27954.txt
1,7,27955.txt
1,5,27957.txt
1,7,27961.txt
1,7,27963.txt
1,7,27964.txt
1,7,27967.txt
1,1,27968.txt
1,1,27974.txt
1,7,27979.txt
1,7,27981.txt
1,1,27983.txt
1,6,27988.txt
1,5,27989.txt
1,7,27991.txt
1,7,27993.txt
1,1,27996.txt
1,1,27999.txt
1,1,28003.txt
1,6,28004.txt
1,1,28006.txt
1,7,28011.txt
1,1,28012.txt
1,1,28016.txt
1,7,28020.txt
1,1,28023.txt
1,1,28024.txt
1,6,28027.txt
1,7,28028.txt
1,7,28030.txt
1,1,28032.txt
1,1,28034.txt
1,7,28039.txt
1,1,28043.txt
1,7,28045.txt
1,7,28046.txt
1,7,28048.txt
1,1,28051.txt
1,6,28054.txt
1,7,28057.txt
1,1,28058.txt
1,6,28060.txt
1,7,28063.txt
1,1,28064.txt
1,7,28065.txt
1,7,28069.txt
1,7,28070.txt
1,6,28071.txt
1,7,28076.txt
1,7,28077.txt
1,7,28079.txt
1,7,28081.txt
1,7,28083.txt
1,1,28085.txt
1,1,28087.txt
1,1,28089.txt
1,7,28093.txt
1,7,28096.txt
1,7,28098.txt
1,1,28099.txt
1,1,28101.txt
1,7,28103.txt
1,6,28106.txt
1,7,28108.txt
1,1,28110.txt
1,1,28115.txt
1,1,28117.txt
1,1,28120.txt
1,7,28121.txt
1,1,28123.txt
1,7,28125.txt
1,1,28126.txt
1,1,28128.txt
1,1,28132.txt
1,1,28133.txt
1,7,28134.txt
1,1,28139.txt
1,7,28142.txt
1,6,28144.txt
1,1,28147.txt
1,1,28150.txt
1,6,28151.txt
1,7,28154.txt
1,6,28155.txt
1,1,28158.txt
1,7,28161.txt
1,7,28162.txt
1,1,28165.txt
1,6,28166.txt
1,1,28168.txt
1,7,28169.txt
1,6,28171.txt
1,7,28175.txt
1,7,28176.txt
1,1,28179.txt
1,1,28183.txt
1,1,28186.txt
1,7,28188.txt
1,1,28193.txt
1,7,28195.txt
1,1,28197.txt
1,7,28198.txt
1,1,28202.txt
1,7,28205.txt
1,12,28206.txt
1,7,28211.txt
1,1,28213.txt
1,7,28215.txt
1,7,28217.txt
1,1,28219.txt
1,1,28221.txt
1,7,28222.txt
1,6,28226.txt
1,1,28228.txt
1,1,28230.txt
1,7,28231.txt
1,1,28233.txt
1,7,28237.txt
1,7,28240.txt
1,7,28242.txt
1,1,28246.txt
1,1,28248.txt
1,7,28254.txt
1,7,28256.txt
1,6,28257.txt
1,7,28259.txt
1,1,28261.txt
1,1,28263.txt
1,7,28265.txt
1,1,28268.txt
1,1,28272.txt
1,1,28274.txt
1,6,28277.txt
1,1,28280.txt
1,1,28283.txt
1,1,28284.txt
1,1,28286.txt
1,7,28289.txt
1,7,28292.txt
1,7,28293.txt
1,7,28296.txt
1,6,28298.txt
1,7,28302.txt
1,7,28305.txt
1,7,28307.txt
1,1,28309.txt
1,1,28311.txt
1,7,28313.txt
1,7,28314.txt
1,1,28317.txt
1,1,28319.txt
1,7,28320.txt
1,7,28322.txt
1,7,28326.txt
1,1,28327.txt
1,7,28328.txt
1,7,28331.txt
1,1,28332.txt
1,7,28336.txt
1,1,28338.txt
1,1,28340.txt
1,11,28343.txt
1,7,28344.txt
1,7,28347.txt
1,1,28350.txt
1,7,28353.txt
1,1,28354.txt
1,1,28358.txt
1,7,28359.txt
1,1,28361.txt
1,7,28363.txt
1,1,28365.txt
1,7,28367.txt
1,7,28371.txt
1,1,28372.txt
1,7,28375.txt
1,6,28378.txt
1,7,28381.txt
1,7,28383.txt
1,6,28386.txt
1,7,28387.txt
1,5,28389.txt
1,1,28391.txt
1,6,28394.txt
1,1,28395.txt
1,1,28397.txt
1,1,28398.txt
1,7,28400.txt
1,7,28402.txt
1,7,28403.txt
1,7,28406.txt
1,7,28409.txt
1,7,28411.txt
1,7,28413.txt
1,1,28417.txt
1,1,28418.txt
1,6,28421.txt
1,1,28423.txt
1,7,28427.txt
1,7,28428.txt
1,7,28430.txt
1,1,28432.txt
1,1,28435.txt
1,7,28437.txt
1,1,28438.txt
1,7,28440.txt
1,1,28442.txt
1,1,28444.txt
1,1,28450.txt
1,7,28453.txt
1,7,28454.txt
1,7,28455.txt
1,7,28458.txt
1,6,28459.txt
1,7,28463.txt
1,7,28465.txt
1,7,28467.txt
1,1,28469.txt
1,7,28472.txt
1,1,28474.txt
1,6,28478.txt
1,1,28481.txt
1,1,28483.txt
1,6,28484.txt
1,1,28486.txt
1,7,28489.txt
1,1,28490.txt
1,1,28492.txt
1,1,28494.txt
1,1,28497.txt
1,1,28500.txt
1,1,28502.txt
1,7,28505.txt
1,7,28506.txt
1,7,28507.txt
1,7,28510.txt
1,1,28511.txt
1,1,28515.txt
1,1,28516.txt
1,1,28518.txt
1,1,28521.txt
1,1,28523.txt
1,1,28524.txt
1,1,28528.txt
1,7,28529.txt
1,1,28531.txt
1,1,28533.txt
1,1,28534.txt
1,1,28536.txt
1,7,28539.txt
1,6,28541.txt
1,1,28543.txt
1,6,28546.txt
3,3,28548.txt
1,7,28550.txt
1,6,28553.txt
1,7,28554.txt
1,1,28556.txt
1,1,28557.txt
1,6,28561.txt
1,1,28562.txt
1,1,28563.txt
1,6,28565.txt
1,1,28568.txt
1,1,28570.txt
6,1,28572.txt
1,7,28574.txt
1,1,28575.txt
1,1,28578.txt
7,1,28579.txt
1,6,28581.txt
1,7,28584.txt
1,6,28587.txt
1,1,28588.txt
1,1,28591.txt
1,1,28593.txt
1,1,28595.txt
1,6,28596.txt
1,7,28598.txt
10,1,28601.txt
1,6,28603.txt
1,1,28605.txt
1,1,28606.txt
1,7,28608.txt
1,1,28610.txt
1,1,28613.txt
1,1,28615.txt
1,1,28616.txt
1,1,28619.txt
1,1,28621.txt
1,1,28623.txt
6,1,28625.txt
1,1,28626.txt
1,1,28628.txt
1,7,28632.txt
1,1,28633.txt
1,7,28635.txt
1,1,28639.txt
1,1,28642.txt
1,1,28645.txt
1,7,28646.txt
1,7,28648.txt
1,7,28650.txt
1,1,28654.txt
1,1,28656.txt
1,1,28658.txt
1,1,28662.txt
1,7,28667.txt
1,1,28668.txt
1,7,28671.txt
1,1,28672.txt
6,1,28675.txt
1,7,28678.txt
1,7,28680.txt
1,6,28682.txt
1,1,28683.txt
1,1,28685.txt
1,1,28686.txt
1,1,28689.txt
1,6,28694.txt
1,1,28700.txt
1,1,28702.txt
1,1,28708.txt
1,7,28711.txt
1,1,28713.txt
1,6,28715.txt
1,1,28719.txt
1,6,28721.txt
1,1,28723.txt
1,1,28725.txt
1,1,28727.txt
1,7,28729.txt
1,1,28737.txt
1,1,28738.txt
1,6,28742.txt
1,1,28745.txt
1,1,28746.txt
1,1,28748.txt
1,1,28750.txt
1,6,28751.txt
1,1,28756.txt
1,1,28757.txt
1,1,28759.txt
1,1,28765.txt
1,1,28767.txt
1,1,28769.txt
1,6,28773.txt
1,7,28776.txt
1,1,28777.txt
1,1,28780.txt
1,7,28781.txt
1,1,28783.txt
1,1,28786.txt
1,1,28789.txt
1,1,28790.txt
1,1,28794.txt
1,1,28797.txt
1,7,28801.txt
1,6,28804.txt
1,1,28806.txt
1,1,28810.txt
1,6,28811.txt
1,1,28816.txt
1,6,28817.txt
1,1,28820.txt
1,1,28821.txt
1,6,28825.txt
1,1,28827.txt
1,7,28832.txt
1,1,28833.txt
1,1,28835.txt
1,1,28837.txt
1,7,28841.txt
1,1,28843.txt
1,7,28846.txt
1,7,28848.txt
1,1,28851.txt
1,1,28852.txt
1,6,28856.txt
1,7,28860.txt
1,1,28861.txt
1,1,28864.txt
1,1,28866.txt
1,1,28871.txt
1,6,28875.txt
1,1,28878.txt
1,6,28880.txt
1,1,28884.txt
1,1,28886.txt
1,1,28889.txt
1,1,28894.txt
1,1,28896.txt
1,1,28897.txt
1,1,28903.txt
1,1,28906.txt
1,6,28907.txt
1,1,28910.txt
1,1,28911.txt
1,6,28918.txt
1,6,28921.txt
1,1,28924.txt
1,1,28926.txt
1,7,28928.txt
1,1,28930.txt
1,1,28934.txt
1,1,28936.txt
1,7,28938.txt
1,7,28939.txt
1,6,28941.txt
1,1,28944.txt
0,2,28945.txt
1,1,28947.txt
1,1,28950.txt
1,1,28952.txt
1,1,28954.txt
1,7,28959.txt
1,1,28962.txt
1,6,28966.txt
1,6,28969.txt
1,1,28971.txt
1,1,28972.txt
1,7,28976.txt
1,1,28981.txt
1,1,28983.txt
1,1,28986.txt
1,6,28989.txt
6,1,28994.txt
1,1,28995.txt
1,1,29002.txt
1,1,29003.txt
1,1,29007.txt
1,1,29009.txt
1,1,29012.txt
1,1,29015.txt
1,1,29020.txt
1,1,29021.txt
1,1,29024.txt
1,1,29027.txt
1,1,29030.txt
1,1,29031.txt
1,1,29033.txt
1,1,29035.txt
1,1,29038.txt
1,6,29039.txt
1,1,29042.txt
1,1,29044.txt
1,1,29045.txt
1,1,29048.txt
1,6,29050.txt
1,1,29053.txt
1,1,29056.txt
6,1,29058.txt
1,1,29062.txt
1,1,29064.txt
1,1,29066.txt
1,1,29070.txt
5,6,29073.txt
1,7,29075.txt
1,1,29080.txt
1,7,29082.txt
1,1,29084.txt
1,1,29086.txt
1,1,29087.txt
1,1,29089.txt
6,1,29098.txt
1,1,29099.txt
1,1,29101.txt
1,6,29104.txt
5,6,29107.txt
7,1,29111.txt
1,7,29113.txt
1,1,29116.txt
1,1,29118.txt
1,1,29121.txt
1,1,29123.txt
1,7,29125.txt
1,1,29127.txt
1,1,29129.txt
1,1,29132.txt
1,1,29136.txt
1,6,29141.txt
1,6,29142.txt
1,1,29144.txt
1,6,29147.txt
1,1,29151.txt
1,1,29153.txt
0,8,29156.txt
1,1,29157.txt
1,6,29160.txt
1,1,29162.txt
1,1,29164.txt
1,7,29168.txt
1,1,29170.txt
1,1,29172.txt
1,1,29174.txt
1,1,29176.txt
1,1,29178.txt
1,1,29179.txt
1,1,29182.txt
1,1,29185.txt
1,1,29187.txt
1,1,29188.txt
1,1,29192.txt
1,1,29199.txt
1,1,29202.txt
1,7,29205.txt
1,1,29207.txt
1,1,29209.txt
1,1,29212.txt
1,1,29215.txt
1,1,29216.txt
1,1,29219.txt
1,1,29220.txt
1,6,29223.txt
1,1,29225.txt
5,1,29231.txt
1,1,29235.txt
1,1,29237.txt
1,1,29239.txt
6,7,29241.txt
1,1,29242.txt
1,1,29245.txt
1,6,29246.txt
1,6,29249.txt
1,1,29256.txt
1,1,29259.txt
1,1,29260.txt
6,1,29263.txt
1,1,29266.txt
1,6,29268.txt
1,1,29271.txt
1,1,29273.txt
1,1,29275.txt
1,7,29277.txt
1,7,29280.txt
1,1,29282.txt
1,1,29285.txt
1,7,29291.txt
1,1,29293.txt
1,7,29296.txt
1,7,29298.txt
1,1,29304.txt
1,6,29306.txt
6,1,29307.txt
1,1,29310.txt
1,7,29312.txt
1,6,29314.txt
1,1,29317.txt
1,7,29319.txt
1,1,29321.txt
1,1,29322.txt
1,7,29324.txt
6,1,29328.txt
1,7,29330.txt
1,1,29333.txt
1,6,29334.txt
1,1,29337.txt
1,1,29343.txt
1,1,29345.txt
1,7,29349.txt
1,1,29351.txt
1,1,29352.txt
1,7,29357.txt
1,1,29359.txt
1,1,29362.txt
1,1,29364.txt
1,1,29367.txt
1,1,29369.txt
1,7,29370.txt
1,1,29371.txt
1,1,29374.txt
1,1,29379.txt
1,1,29381.txt
1,1,29385.txt
1,7,29386.txt
1,7,29391.txt
1,1,29394.txt
1,1,29396.txt
1,1,29400.txt
1,7,29402.txt
1,1,29404.txt
1,6,29406.txt
1,1,29407.txt
1,1,29409.txt
1,1,29414.txt
1,6,29417.txt
1,7,29421.txt
1,1,29423.txt
1,7,29427.txt
1,1,29430.txt
1,6,29431.txt
1,1,29434.txt
1,7,29435.txt
1,7,29439.txt
1,1,29441.txt
1,1,29443.txt
1,1,29445.txt
1,1,29446.txt
1,1,29449.txt
1,1,29451.txt
1,1,29454.txt
1,1,29456.txt
1,1,29459.txt
1,1,29461.txt
1,1,29464.txt
1,1,29466.txt
1,1,29467.txt
1,1,29470.txt
1,1,29473.txt
1,1,29476.txt
1,1,29478.txt
1,6,29480.txt
1,1,29485.txt
1,1,29487.txt
1,6,29490.txt
1,1,29496.txt
1,6,29498.txt
1,1,29501.txt
1,6,29509.txt
1,1,29511.txt
1,1,29513.txt
6,7,29516.txt
1,1,29517.txt
1,1,29519.txt
1,7,29520.txt
6,7,29522.txt
1,6,29525.txt
1,1,29528.txt
1,1,29531.txt
1,1,29532.txt
1,1,29535.txt
1,1,29536.txt
1,1,29538.txt
1,7,29540.txt
1,1,29542.txt
1,1,29545.txt
1,1,29550.txt
1,1,29551.txt
1,1,29553.txt
1,1,29555.txt
1,7,29557.txt
1,1,29558.txt
1,7,29562.txt
1,1,29563.txt
1,1,29564.txt
5,1,29566.txt
1,1,29569.txt
1,1,29572.txt
1,1,29574.txt
1,1,29576.txt
1,1,29577.txt
1,1,29579.txt
1,1,29581.txt
1,6,29584.txt
1,6,29585.txt
1,7,29587.txt
1,1,29590.txt
1,1,29592.txt
1,6,29593.txt
1,1,29595.txt
1,6,29597.txt
1,6,29601.txt
1,1,29603.txt
1,1,29604.txt
1,1,29605.txt
1,1,29609.txt
1,6,29610.txt
6,1,29614.txt
1,1,29618.txt
1,1,29621.txt
1,7,29623.txt
1,1,29625.txt
1,7,29628.txt
1,1,29630.txt
1,1,29631.txt
1,1,29634.txt
1,1,29635.txt
1,1,29636.txt
1,1,29639.txt
1,1,29640.txt
1,6,29642.txt
1,1,29645.txt
1,1,29646.txt
1,1,29648.txt
1,1,29652.txt
1,1,29655.txt
1,1,29656.txt
1,7,29658.txt
1,1,29661.txt
1,1,29663.txt
1,1,29667.txt
1,1,29669.txt
1,7,29671.txt
1,1,29673.txt
1,1,29675.txt
1,1,29676.txt
1,1,29678.txt
1,1,29680.txt
1,7,29682.txt
1,1,29683.txt
1,1,29685.txt
1,1,29689.txt
1,1,29691.txt
1,1,29692.txt
1,1,29694.txt
1,1,29697.txt
1,1,29698.txt
1,7,29700.txt
1,1,29703.txt
1,1,29705.txt
1,1,29707.txt
1,7,29710.txt
1,1,29711.txt
1,1,29714.txt
1,6,29716.txt
1,1,29718.txt
1,6,29721.txt
1,1,29722.txt
1,1,29725.txt
1,1,29726.txt
1,1,29728.txt
1,1,29730.txt
1,7,29732.txt
1,1,29736.txt
1,1,29737.txt
1,6,29741.txt
1,1,29743.txt
1,1,29744.txt
1,1,29746.txt
1,7,29748.txt
1,1,29751.txt
1,1,29752.txt
1,1,29755.txt
1,1,29756.txt
1,1,29759.txt
1,1,29761.txt
1,1,29762.txt
1,6,29764.txt
1,1,29766.txt
1,6,29770.txt
1,1,29771.txt
1,7,29773.txt
1,1,29775.txt
1,1,29777.txt
1,1,29780.txt
1,6,29782.txt
1,7,29783.txt
1,1,29786.txt
1,1,29788.txt
1,1,29791.txt
1,6,29792.txt
1,1,29795.txt
1,1,29796.txt
1,6,29800.txt
1,1,29802.txt
1,6,29803.txt
1,1,29806.txt
1,1,29810.txt
1,1,29813.txt
1,1,29814.txt
1,6,29816.txt
6,1,29818.txt
1,1,29821.txt
1,1,29823.txt
1,1,29824.txt
1,1,29826.txt
1,1,29828.txt
1,1,29831.txt
1,6,29832.txt
1,1,29834.txt
1,1,29837.txt
1,7,29839.txt
1,1,29841.txt
1,1,29843.txt
1,1,29845.txt
1,1,29847.txt
1,1,29849.txt
1,6,29850.txt
1,1,29852.txt
2,2,29854.txt
1,1,29857.txt
1,1,29859.txt
1,1,29861.txt
1,1,29863.txt
5,1,29864.txt
1,6,29868.txt
1,7,29870.txt
1,7,29871.txt
1,1,29873.txt
1,1,29875.txt
1,1,29877.txt
1,6,29881.txt
1,6,29883.txt
1,7,29885.txt
1,1,29888.txt
1,6,29889.txt
1,1,29891.txt
1,1,29894.txt
1,1,29895.txt
1,1,29897.txt
1,6,29900.txt
1,6,29901.txt
6,1,29905.txt
1,1,29907.txt
1,1,29908.txt
1,1,29912.txt
6,1,29914.txt
1,7,29916.txt
1,1,29919.txt
1,1,29921.txt
1,7,29923.txt
1,6,29926.txt
1,6,29929.txt
1,6,29931.txt
1,1,29934.txt
1,1,29935.txt
1,7,29939.txt
1,1,29941.txt
1,1,29944.txt
1,7,29945.txt
1,6,29947.txt
1,7,29949.txt
1,1,29952.txt
1,1,29953.txt
1,1,29955.txt
1,1,29957.txt
1,1,29960.txt
1,1,29963.txt
1,1,29966.txt
6,1,29967.txt
1,1,29969.txt
1,1,29972.txt
1,6,29973.txt
1,1,29976.txt
1,1,29977.txt
1,6,29981.txt
6,1,29984.txt
1,1,29986.txt
1,1,29987.txt
1,1,29989.txt
1,6,29991.txt
1,7,29993.txt
6,1,29995.txt
1,1,29998.txt
1,6,30001.txt
1,1,30002.txt
1,1,30004.txt
1,1,30007.txt
1,1,30008.txt
1,6,30011.txt
1,1,30015.txt
1,6,30016.txt
1,1,30017.txt
1,7,30019.txt
1,1,30023.txt
1,7,30024.txt
1,6,30027.txt
1,1,30028.txt
1,1,30031.txt
6,6,30033.txt
1,7,30036.txt
1,1,30038.txt
1,6,30040.txt
1,1,30041.txt
1,7,30044.txt
1,1,30046.txt
1,1,30048.txt
1,1,30050.txt
1,1,30051.txt
1,7,30054.txt
1,1,30056.txt
1,7,30057.txt
1,1,30059.txt
1,1,30061.txt
1,1,30064.txt
1,1,30066.txt
1,1,30067.txt
6,1,30070.txt
1,7,30073.txt
1,7,30074.txt
1,6,30077.txt
1,1,30079.txt
1,1,30082.txt
6,7,30084.txt
1,1,30086.txt
1,1,30088.txt
1,6,30092.txt
1,1,30095.txt
1,1,30097.txt
1,1,30100.txt
1,1,30102.txt
1,1,30103.txt
1,1,30105.txt
1,1,30107.txt
1,1,30110.txt
1,1,30111.txt
1,1,30113.txt
1,1,30115.txt
1,7,30117.txt
1,1,30119.txt
1,1,30123.txt
1,1,30124.txt
1,1,30127.txt
1,1,30129.txt
1,6,30131.txt
1,7,30133.txt
6,1,30136.txt
1,1,30139.txt
1,1,30140.txt
1,1,30143.txt
1,1,30146.txt
1,1,30148.txt
1,1,30150.txt
1,1,30152.txt
1,1,30155.txt
1,1,30157.txt
1,1,30160.txt
1,7,30162.txt
1,1,30164.txt
1,1,30165.txt
1,1,30168.txt
1,1,30171.txt
1,1,30172.txt
1,1,30175.txt
1,7,30178.txt
1,1,30180.txt
1,6,30182.txt
1,1,30183.txt
1,1,30185.txt
1,1,30187.txt
1,1,30190.txt
1,1,30195.txt
1,7,30196.txt
1,1,30198.txt
1,1,30200.txt
1,6,30202.txt
1,1,30205.txt
1,1,30206.txt
1,6,30210.txt
1,1,30211.txt
1,1,30213.txt
1,1,30215.txt
1,7,30217.txt
1,1,30221.txt
1,7,30222.txt
1,7,30224.txt
1,1,30226.txt
1,1,30229.txt
1,7,30231.txt
1,1,30232.txt
1,1,30235.txt
1,1,30238.txt
1,7,30240.txt
1,1,30242.txt
1,1,30245.txt
1,1,30246.txt
1,1,30248.txt
1,7,30250.txt
1,7,30252.txt
1,1,30254.txt
1,1,30257.txt
1,1,30258.txt
1,1,30261.txt
1,6,30265.txt
1,1,30266.txt
7,1,30268.txt
1,1,30271.txt
1,7,30273.txt
1,6,30275.txt
1,1,30276.txt
1,1,30279.txt
1,1,30282.txt
1,1,30283.txt
1,1,30285.txt
1,1,30289.txt
1,1,30290.txt
1,1,30292.txt
6,1,30294.txt
1,1,30297.txt
1,1,30299.txt
1,7,30301.txt
1,1,30304.txt
1,7,30305.txt
1,7,30307.txt
1,1,30309.txt
1,7,30312.txt
1,1,30314.txt
1,6,30317.txt
1,1,30320.txt
1,1,30321.txt
1,7,30324.txt
1,1,30326.txt
1,1,30328.txt
1,1,30329.txt
1,1,30332.txt
1,1,30334.txt
1,1,30336.txt
1,1,30338.txt
1,1,30340.txt
1,7,30342.txt
0,0,30343.txt
1,1,30348.txt
1,1,30350.txt
1,7,30352.txt
1,6,30354.txt
1,1,30355.txt
1,1,30358.txt
1,1,30359.txt
1,1,30362.txt
1,1,30363.txt
1,6,30366.txt
1,7,30368.txt
1,1,30369.txt
1,1,30372.txt
1,1,30375.txt
1,1,30378.txt
1,6,30380.txt
1,1,30382.txt
1,1,30384.txt
1,1,30385.txt
1,6,30389.txt
1,1,30391.txt
1,1,30392.txt
1,1,30395.txt
1,6,30396.txt
1,1,30401.txt
1,1,30405.txt
1,1,30406.txt
1,1,30409.txt
1,1,30410.txt
1,1,30413.txt
1,1,30415.txt
1,1,30416.txt
1,1,30419.txt
1,6,30420.txt
1,1,30423.txt
1,1,30427.txt
1,1,30429.txt
1,1,30431.txt
1,1,30434.txt
1,7,30435.txt
1,1,30437.txt
1,1,30440.txt
1,1,30442.txt
1,1,30445.txt
1,1,30447.txt
1,1,30448.txt
1,1,30450.txt
1,1,30453.txt
1,5,30454.txt
6,1,30457.txt
1,1,30459.txt
1,1,30463.txt
1,1,30465.txt
1,1,30467.txt
1,1,30469.txt
1,1,30472.txt
3,3,30475.txt
1,1,30477.txt
3,3,30479.txt
5,1,30482.txt
1,7,30484.txt
1,1,30486.txt
1,7,30489.txt
1,1,30491.txt
1,7,30493.txt
1,1,30495.txt
1,7,30496.txt
6,6,30500.txt
1,1,30503.txt
1,1,30505.txt
1,1,30508.txt
1,6,30510.txt
1,1,30511.txt
1,1,30513.txt
1,1,30515.txt
1,1,30516.txt
1,7,30518.txt
1,1,30521.txt
1,7,30522.txt
1,1,30525.txt
1,1,30527.txt
1,1,30530.txt
1,6,30532.txt
1,1,30534.txt
1,1,30535.txt
1,7,30538.txt
1,7,30541.txt
1,1,30543.txt
1,1,30545.txt
1,6,30547.txt
1,1,30549.txt
1,7,30550.txt
5,1,30552.txt
1,7,30555.txt
1,1,30557.txt
1,6,30558.txt
1,6,30560.txt
1,1,30562.txt
1,7,30565.txt
1,1,30566.txt
5,1,30569.txt
1,1,30572.txt
1,1,30573.txt
1,1,30575.txt
5,1,30577.txt
1,1,30579.txt
1,6,30582.txt
1,7,30583.txt
1,1,30586.txt
7,1,30588.txt
1,1,30591.txt
1,7,30593.txt
1,6,30594.txt
1,6,30596.txt
1,1,30599.txt
1,1,30601.txt
1,1,30603.txt
1,1,30605.txt
1,1,30606.txt
1,6,30608.txt
1,1,30611.txt
1,1,30613.txt
1,1,30615.txt
1,1,30617.txt
1,1,30618.txt
1,1,30621.txt
1,1,30622.txt
1,1,30625.txt
1,7,30628.txt
1,7,30629.txt
1,1,30631.txt
1,7,30633.txt
1,1,30638.txt
1,6,30641.txt
1,1,30645.txt
1,7,30646.txt
1,1,30652.txt
1,1,30653.txt
1,1,30655.txt
5,1,30661.txt
1,7,30663.txt
1,1,30664.txt
1,7,30670.txt
1,1,30673.txt
1,1,30674.txt
1,1,30676.txt
1,1,30680.txt
6,1,30685.txt
1,1,30688.txt
1,1,30690.txt
1,1,30692.txt
1,1,30695.txt
1,1,30697.txt
1,7,30700.txt
1,1,30702.txt
1,1,30704.txt
1,7,30705.txt
1,1,30710.txt
1,1,30715.txt
1,7,30718.txt
1,1,30720.txt
6,1,30727.txt
1,7,30729.txt
6,6,30730.txt
1,1,30732.txt
1,7,30733.txt
1,6,30736.txt
1,1,30737.txt
1,1,30741.txt
1,7,30748.txt
1,6,30750.txt
1,1,30755.txt
1,1,30757.txt
1,1,30758.txt
1,1,30760.txt
1,1,30764.txt
1,1,30767.txt
1,1,30769.txt
1,1,30771.txt
1,1,30772.txt
1,1,30774.txt
1,1,30780.txt
1,1,30782.txt
1,1,30784.txt
1,1,30785.txt
1,7,30789.txt
1,1,30791.txt
1,1,30792.txt
1,1,30796.txt
